Z:\Grateful Dead\1992\gd1992-06-29.009399.sbd.gardner.sbeok.t-flac16\gd1992-06-29d2t08.flac,['Sugar Magnolia']
Z:\Grateful Dead\1992\gd1992-06-29.009399.sbd.gardner.sbeok.t-flac16\gd1992-06-29d2t09.flac,['Brokedown Palace']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\01 Feel Like A Stranger.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\02 Althea.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\03 Little Red Rooster.flac,['Little Red Rooster']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\04 So Many Roads.flac,['So Many Roads']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\05 Desolation Row.flac,['Desolation Row']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\06 Deal.flac,['Deal']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\07 Box Of Rain.flac,['Box of Rain']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\08 Victim Or The Crime.flac,['Victim or the Crime >']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\09 Ship Of Fools.flac,['Ship of Fools >']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\10 Corrina.flac,['Corrina >']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\11 Drums.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\12 Space.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\13 The Other One.flac,['The Other One >']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\14 Stella Blue.flac,['Stella Blue >']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\15 Sugar Magnolia.flac,['Sugar Magnolia']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\16 Encore Break.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-06-29.140285.sbd.miller.t-flac16\17 Brokedown Palace.flac,['Brokedown Palace']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t02.flac,['Feel Like A Stranger']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t03.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t04.flac,['Little Red Rooster']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t05.flac,['So Many Roads']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t06.flac,['Desolation Row']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t07.flac,['Deal']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t08.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t09.flac,['Box of Rain']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d1t10.flac,['Victim or the Crime']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d2t01.flac,['Ship of Fools ->']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d2t02.flac,['Corinna ->']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d2t03.flac,['Drums ->']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d2t04.flac,['Space ->']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d2t05.flac,['The Other One ->']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d2t06.flac,['Stella Blue ->']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d2t07.flac,['Sugar Magnolia']
Z:\Grateful Dead\1992\gd1992-06-29.91644.aud-senn.me80.litzenberger.t-flac16\gd1992-06-29d2t08.flac,['Brokedown Palace']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t01.flac,['Touch of Grey']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t03.flac,['Stagger Lee']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t04.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t05.flac,['Brown-Eyed Women']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t06.flac,['Picasso Moon']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t07.flac,['Bird Song']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t08.flac,['Promised Land']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t09.flac,['Saint of Circumstance']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t10.flac,['In the Midnight Hour']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d1t11.flac,['West L. A. Fadeaway']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d2t01.flac,["Truckin'"]
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d2t02.flac,['Spoonful']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d2t03.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d2t04.flac,['Space']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d2t05.flac,['I Need a Miracle']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d2t06.flac,['Wharf Rat']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d2t07.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d2t08.flac,["Baba O'Riley"]
Z:\Grateful Dead\1992\gd1992-07-01.005701.prefm.ladner.sbeok.t-flac16\gd1992-07-01d2t09.flac,['Tomorrow Never Knows']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t01.flac,['Touch of Grey >']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t03.flac,['Stagger Lee']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t04.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t05.flac,['Brown-Eyed Women']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t06.flac,['Picasso Moon']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t07.flac,['Bird Song']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t08.flac,['Promised Land']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t09.flac,['Saint of Circumstance']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t10.flac,['In the Midnight Hour']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d1t11.flac,['West L. A. Fadeaway']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d2t01.flac,["Truckin' >"]
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d2t02.flac,['Spoonful >']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d2t03.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d2t04.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d2t05.flac,['I Need a Miracle >']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d2t06.flac,['Wharf Rat >']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d2t07.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d2t08.flac,["Baba O'Reilly >"]
Z:\Grateful Dead\1992\gd1992-07-01.081844.fob-schoepscmc32.evans.waddell.GEMS.sbeok.t-flac16\gd1992-7-1.GEMS.d2t09.flac,['Tomorrow Never Knows']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\01 Touch Of Grey.flac,['Touch of Grey >']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\02 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\03 Stagger Lee.flac,['Stagger Lee']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\04 When I Paint My Masterpiece.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\05 Brown Eyed Women.flac,['Brown-Eyed Women']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\06 Picasso Moon.flac,['Picasso Moon']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\07 Bird Song.flac,['Bird Song >']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\08 Promised Land.flac,['Promised Land']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\09 Saint Of Circumstance.flac,['Saint of Circumstance']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\10 In The Midnight Hour.flac,['In the Midnight Hour']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\11 West LA Fadeaway.flac,['West L. A. Fadeaway']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\12 Truckin'.flac,["Truckin' >"]
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\13 Spoonful.flac,['Spoonful >']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\14 Drums.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\15 Space.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\16 I Need A Miracle.flac,['I Need a Miracle >']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\17 Wharf Rat.flac,['Wharf Rat >']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\18 Turn On Your Lovelight.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\19 Encore Break.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\20 Baba O'Riley.flac,["Baba O'Riley >"]
Z:\Grateful Dead\1992\gd1992-07-01.140226.sbd.miller.t-flac16\21 Tomorrow Never Knows.flac,['Tomorrow Never Knows']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t01.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t03.flac,['The Same Thing']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t04.flac,['Jack-A-Roe']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t05.flac,["It's All Over Now"]
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t06.flac,['So Many Roads']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t07.flac,['Let It Grow']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t08.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t09.flac,['China Cat Sunflower']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d1t10.flac,['I Know You Rider']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t01.flac,['Way to Go Home']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t02.flac,["Truckin'"]
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t03.flac,["He's Gone"]
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t04.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t05.flac,['Space']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t06.flac,['I Need a Miracle']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t07.flac,['Wharf Rat']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t08.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t09.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-02.082302.fob.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-02.GEMS.d2t10.flac,['Rain']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\01 Feel Like A Stranger.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\02 They Love Each Other.flac,['They Love Each Other']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\03 The Same Thing.flac,['The Same Thing']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\04 Jack-A-Roe.flac,['Jack-A-Roe']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\05 It's All Over Now.flac,["It's All over Now"]
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\06 So Many Roads.flac,['So Many Roads']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\07 Let It Grow.flac,['Let It Grow']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\08 Tuning.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\09 China Cat Sunflower.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\10 I Know You Rider.flac,['I Know You Rider']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\11 Way To Go Home.flac,['Way to Go Home']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\12 Truckin'.flac,["Truckin' >"]
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\13 He's Gone.flac,["He's Gone >"]
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\14 Drums.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\15 Space.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\16 I Need A Miracle.flac,['I Need a Miracle >']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\17 Wharf Rat.flac,['Wharf Rat >']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\18 Turn On Your Lovelight.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\19 Encore Break.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-02.140248.sbd.miller.t-flac16\20 Rain.flac,['Rain']
Z:\Grateful Dead\1992\gd1992-12-03.140249.sbd.set1.miller.t-flac16\01 Touch Of Grey.flac,['Touch of Grey']
Z:\Grateful Dead\1992\gd1992-12-03.140249.sbd.set1.miller.t-flac16\02 Little Red Rooster.flac,['Little Red Rooster']
Z:\Grateful Dead\1992\gd1992-12-03.140249.sbd.set1.miller.t-flac16\03 Peggy-O.flac,['Peggy-O']
Z:\Grateful Dead\1992\gd1992-12-03.140249.sbd.set1.miller.t-flac16\04 Queen Jane Approximately.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1992\gd1992-12-03.140249.sbd.set1.miller.t-flac16\05 Tennessee Jed.flac,['Ramble On Rose']
Z:\Grateful Dead\1992\gd1992-12-03.140249.sbd.set1.miller.t-flac16\06 Cassidy.flac,['Cassidy']
Z:\Grateful Dead\1992\gd1992-12-03.140249.sbd.set1.miller.t-flac16\07 Don't Ease Me In.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d1t01.flac,['Let the Good Times Roll']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d1t02.flac,['Hell in a Bucket']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d1t03.flac,['Sugaree']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d1t04.flac,['Minglewood Blues']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d1t05.flac,['Tennessee Jed']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d1t06.flac,["Just Like Tom Thumb's Blues"]
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d1t07.flac,['Candyman']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d1t08.flac,['The Music Never Stopped']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d2t01.flac,['Scarlet Begonias']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d2t03.flac,['Estimated Prophet']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d2t04.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d3t01.flac,['Space']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d3t02.flac,['The Wheel']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d3t03.flac,['All Along the Watchtower']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d3t04.flac,['Black Peter']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d3t05.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-12-05.008757.akg460.wiley.sbeok.t-flac\gd1992-12-05d3t06.flac,['The Weight']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\01 Scarlet Begonias.flac,['Scarlet Begonias >']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\02 Fire On The Mountain.flac,['Fire on the Mountain']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\03 Estimated Prophet.flac,['Estimated Prophet >']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\04 Drums.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\05 Space.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\06 The Wheel.flac,['The Wheel >']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\07 All Along The Watchtower.flac,['All Along the Watchtower >']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\08 Black Peter.flac,['Black Peter >']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\09 One More Saturday Night.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-12-05.140250.sbd.set2.miller.t-flac16\10 The Weight.flac,['The Weight']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d1t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d1t02.flac,['Here Comes Sunshine']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d1t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d1t04.flac,['Friend of the Devil']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d1t05.flac,['Me and My Uncle']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d1t06.flac,["Maggie's Farm"]
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d1t07.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d1t08.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d1t09.flac,['Deal']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d2t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d2t02.flac,['Samson and Delilah']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d2t03.flac,['Crazy Fingers']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d2t04.flac,["Uncle John's Band"]
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d2t05.flac,['Playing in the Band Reprise']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d2t06.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d2t07.flac,['Space']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d3t01.flac,['The Last Time']
