Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d2t03.flac,['crowd/tuning']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d2t04.flac,['Cold Rain & Snow>']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d2t05.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d2t06.flac,['Shio of Fools//']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d2t07.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d2t08.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d2t09.flac,['Terrapin Station> Jam>']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d3t01.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d3t02.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d3t03.flac,['The Other One>']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d3t04.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d3t05.flac,['Around & Around>']
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d3t06.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-02-28.020345.nak700.glassberg.steinthal-cohen-vernon.t-flac16\gd1981-02-28d3t07.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t03.flac,['Mama Tried>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t04.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t05.flac,['Candyman>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t06.flac,['Little Red Rooster']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t07.flac,['Big Railroad Blues']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t08.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t09.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t10.flac,['Let It Grow>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d1t11.flac,['Deal']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d2t01.flac,['Cold Rain & Snow>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d2t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d2t03.flac,['Ship of Fools']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d2t04.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d2t05.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d2t06.flac,['Terrapin Station>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d2t07.flac,['Jam>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d2t08.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d3t02.flac,['The Other One>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d3t04.flac,['Around & Around']
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-02-28.04668.sbd.lutch.sbeok.flac16\gd1981-02-28d3t06.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t01 Jack Straw.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t02 They Love Each Other.flac,['They Love Each Other']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t03 Mama Tried.flac,['Mama Tried >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t04 Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t05 Candyman.flac,['Candyman']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t06 Little Red Rooster.flac,['Little Red Rooster']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t07 Big Railroad Blues.flac,['Big Railroad Blues']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t08 Looks Like Rain.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t09 Althea.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t10 Let It Grow.flac,['Let It Grow >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t11 Deal.flac,['Deal']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t12 Cold Rain & Snow.flac,['Cold Rain & Snow >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t13 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t14 Ship Of Fools.flac,['Ship Of Fools']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t15 Lost Sailor.flac,['Lost Sailor >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t16 Saint Of Circumstance.flac,['Saint Of Circumstance >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t17 Terrapin Station.flac,['Terrapin Station > Jam >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t18 Drums.flac,['Drums >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t19 Space.flac,['Space >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t20 The Other One.flac,['The Other One >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t21 Stella Blue.flac,['Stella Blue >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t22 Around & Around.flac,['Around & Around >']
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t23 Good Lovin'.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-02-28.142412.sbd.eaton.miller.clugston.t-flac16\gd1981-02-28 t24 One More Saturday Night.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t01.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t03.flac,['Mama Tried> Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t04.flac,['Candyman>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t05.flac,['Little Red Rooster']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t06.flac,['Big Railroad Blues']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t07.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t08.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t09.flac,['Let It Grow>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd1t10.flac,['Deal']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd2t01.flac,['crowd/tuning']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd2t02.flac,['Cold Rain & Snow>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd2t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd2t04.flac,['Ship of Fools']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd2t05.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd2t06.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd2t07.flac,['Terrapin Station>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd2t08.flac,['Jam>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd2t09.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd3t02.flac,['The Other One>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd3t03.flac,['Stella BLue>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd3t04.flac,['Around & Around>']
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-02-28.28398.mtx.chappell.sb2c.flac16\gd1981-02-28matrixd3t06.flac,['One More Saturday Night']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t01.flac,['Shakedown Street']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t02.flac,['New Minglewood Blues']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t03.flac,['Dire Wolf']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t04.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t05.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t06.flac,['El Paso']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t07.flac,['Jack-A-Roe']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t08.flac,['Lazy Lightning>']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t09.flac,['Supplication']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t10.flac,["Don't Ease Me In>"]
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d1t11.flac,['The Promised Land']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t01.flac,['Ramble on Rose>']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t02.flac,['Playing in the Band>']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t03.flac,['China Doll>']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t04.flac,["Playin' Jam>"]
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t05.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t06.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t07.flac,["Playin' reprise>"]
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t08.flac,['The Wheel>']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t09.flac,['Around & Around>']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t10.flac,['Johnny B. Goode']
Z:\Grateful Dead\1981\gd1981-03-02.112748.sbd.digitalrbb.miller.t-flac16\gd1981-03-02d2t11.flac,['U.S. Blues']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t01.flac,['tuning']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t02.flac,['Shakedown Street']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t04.flac,['Dire Wolf']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t05.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t06.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t07.flac,['El Paso']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t08.flac,['Jack-A-Roe']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t09.flac,['Lazy Lightning>']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t10.flac,['Supplication']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t11.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d1t12.flac,['The Promised Land']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t01.flac,['tuning']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t02.flac,['Ramble on Rose']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t03.flac,['Playing in the Band']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t04.flac,['China Doll>']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t05.flac,["Playin' Jam>"]
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t06.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t07.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t08.flac,['Jam>']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t09.flac,["Playin' reprise>"]
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t10.flac,['The Wheel>']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t11.flac,['Around & Around']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t12.flac,['Johnny B. Goode']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t13.flac,['crowd']
Z:\Grateful Dead\1981\gd1981-03-02.83826.nak700.taylor-radnor-gros.GEMS.flac16\gd1981-03-02d2t14.flac,['U.S. Blues']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d1t01.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d1t02.flac,['Peggy-O']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d1t04.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d1t05.flac,['Bird Song']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d1t06.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d1t07.flac,['Big Railroad Blues']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d1t08.flac,['Little Red Rooster>']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d1t09.flac,['Deal']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d2t02.flac,['I Know You Rider>']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d2t03.flac,['Samson & Delilah']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d2t04.flac,["He's Gone>"]
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d2t05.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d3t01.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d3t02.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d3t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-03-03.112777.sbd.digitalrbb.miller.t-flac16\gd1981-03-03d3t05.flac,['Casey Jones']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d1t01.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d1t02.flac,['Peggy-O']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d1t04.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d1t05.flac,['Bird Song']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d1t06.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d1t07.flac,['Big Railroad Blues']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d1t08.flac,['Little Rad Rooster>']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d1t09.flac,['Deal']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d2t02.flac,['I Know You Rider>']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d2t03.flac,['Samson & Delilah']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d2t04.flac,["He's Gone>"]
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d2t05.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d3t01.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d3t02.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d3t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-03-03.123978.sbd.miller.t-flac16\gd1981-03-03d3t05.flac,['Casey Jones']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t01.flac,['tuning']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t02.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t03.flac,['Peggy-O']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t04.flac,['Me & My Uncle']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t05.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t06.flac,['Bird Song']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t07.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t08.flac,['Big Railroad Blues']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t09.flac,['Little Red Rooster>']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d1t10.flac,['Deal']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d2t01.flac,['crowd/tuning']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d2t02.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-03-03.83828.aud-nak700.taylor-radnor-gross.GEMS.flac16\gd1981-03-03.GEMS.d2t03.flac,['I Know You Rider>']
