Z:\Grateful Dead\1978\gd1978-11-18.81131.sbd.miller.sbeok.flac16\gd1978-11-18d2t05.flac,['The Other One>']
Z:\Grateful Dead\1978\gd1978-11-18.81131.sbd.miller.sbeok.flac16\gd1978-11-18d2t06.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-11-18.81131.sbd.miller.sbeok.flac16\gd1978-11-18d3t01.flac,['Ollin Arageed>']
Z:\Grateful Dead\1978\gd1978-11-18.81131.sbd.miller.sbeok.flac16\gd1978-11-18d3t02.flac,['Wharf Rat>']
Z:\Grateful Dead\1978\gd1978-11-18.81131.sbd.miller.sbeok.flac16\gd1978-11-18d3t03.flac,['Sugar Magnolia']
Z:\Grateful Dead\1978\gd1978-11-18.81131.sbd.miller.sbeok.flac16\gd1978-11-18d3t04.flac,['One More Saturday Night']
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t01.flac,['Jam>']
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t02.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t03.flac,['Jam>']
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t04.flac,['Jack-A-Roe']
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t05.flac,['Playing in the Band>']
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t06.flac,['Shakdown Street>']
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t07.flac,['If I Had a World to Give>']
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t08.flac,['Jam>']
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t09.flac,["Playin' reprise"]
Z:\Grateful Dead\1978\gd1978-11-20.32489.mtx-set2.chappell.sb16a.flac16\gd1978-11-20s2t10.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t01.flac,['The Promised Land']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t03.flac,['Cassidy']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t04.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t05.flac,['Funiculi Funicula']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t06.flac,['Me & My Uncle>']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t07.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t08.flac,['/Row Jimmy']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t09.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t10.flac,['//Loser']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t11.flac,['Jack Straw>']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d1t12.flac,['Deal']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d2t01.flac,['Bertha>']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d2t02.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d2t03.flac,['Stagger Lee']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d2t05.flac,['Eyes of the World>']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d2t06.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d3t01.flac,['Space>']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d3t03.flac,['Black Peter>//']
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d3t04.flac,["Truckin'"]
Z:\Grateful Dead\1978\gd1978-11-21.11667.aud.wiley.sbeok.t-flac16\gd1978-11-21d3t05.flac,['Johnny B. Goode']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t01.flac,['The Promised Land']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t02.flac,['Take a Step Back #1']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t03.flac,['They Love Each Other']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t04.flac,['Cassidy']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t05.flac,['Dire Wolf']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t06.flac,['Take a Step Back #2> Finiculi-Finicula']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t07.flac,['Me & My Uncle>']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t08.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t09.flac,['Row Jimmy']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t10.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t11.flac,['Loser']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t12.flac,['Jack Straw>']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d1t13.flac,['Deal']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d2t01.flac,['Take a Step Back #3']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d2t02.flac,['Bertha>']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d2t03.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d2t04.flac,['Stagger Lee']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d2t05.flac,['Estimated Prophet>']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d2t06.flac,['Eyes of the World>']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d2t07.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d3t01.flac,['Space>']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d3t02.flac,['Not fade Away>']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d3t03.flac,['Black Peter>']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d3t04.flac,["Truckin'"]
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d3t05.flac,['Johnny B. Goode']
Z:\Grateful Dead\1978\gd1978-11-21.87203.sbd.carpenter-andrewf.sbeok.flac16\gd1978-11-21d3t06.flac,['Casey Jones']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d1t01.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d1t02.flac,["Franklin's Tower"]
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d1t04.flac,['Stagger Lee']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d1t05.flac,['Looks Like Rain']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d1t06.flac,['Tennessee Jed']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d1t07.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d1t08.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d1t09.flac,['The Music Never Stopped']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d2t01.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d2t02.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t01.flac,['Dancing in the Streets>']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t02.flac,['Terrapin Station>']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t03.flac,['Playing in the Band>']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t04.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t05.flac,['Space>']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t06.flac,['Ollin Arageed Jam>']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t07.flac,['Jam>']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t08.flac,['Shakedown Street>']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t09.flac,["Playin' reprise>"]
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t10.flac,['Around & Aroiund']
Z:\Grateful Dead\1978\gd1978-11-23.19155.composite.cotsman.sbeok.flac16\gd1978-11-23d3t11.flac,['U.S. Blues']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d1t01.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d1t02.flac,["Franklin's Tower>"]
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d1t04.flac,['Stagger Lee']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d1t05.flac,['Looks Like Rain']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d1t06.flac,['Tennessee Jed']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d1t07.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d1t08.flac,['Brown Eyed Women']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d1t09.flac,['The Music Never Stopped']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d2t01.flac,['Samson & Delilah']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d2t02.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d2t03.flac,['Dancing in the Streets>']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d2t04.flac,['Terrapin Station>']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d2t05.flac,['Playing in the Band>']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d2t06.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d3t01.flac,['Space>']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d3t02.flac,['Ollin Arageed>']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d3t03.flac,['Shakedown Street>']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d3t04.flac,["Playin' reprise>"]
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d3t05.flac,['Around & Around']
Z:\Grateful Dead\1978\gd1978-11-23.96031.fob.walker-scotton-miller.sbeok.flac16\gd1978-11-23d3t06.flac,['U.S. Blues']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d1t02.flac,['Sugaree']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d1t04.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d1t05.flac,['Stagger Lee']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d1t06.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d1t07.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d1t08.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d1t09.flac,['From the Heart of Me']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d2t01.flac,['Loser']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d2t02.flac,['The Promised Land']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d2t03.flac,['I Need a Miracle>']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d2t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d2t05.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d3t01.flac,['Estimated Prophet>']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d3t02.flac,['Shakedown Street>']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d3t03.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d3t04.flac,['Ollin Arrageed']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d3t05.flac,['Fire on the Mountain>']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d3t06.flac,['Sugar Magnolia']
Z:\Grateful Dead\1978\gd1978-11-24.32876.prefm.ashley-bertha-field.sbeok.t-flac16\gd1978-11-24d3t07.flac,['Johnny B. Goode']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t01.flac,['radio annoucer / band intros']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t03.flac,['Sugaree']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t04.flac,['Me & My Uncle']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t05.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t06.flac,['Stagger Lee']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t07.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t08.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t09.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t10.flac,['From the Heart of Me']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t11.flac,['Loser']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d1t12.flac,['The Promised Land']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d2t01.flac,['tuning / announcer']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d2t02.flac,['I Need a Miracle>']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d2t03.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d2t04.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d2t05.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d3t01.flac,['Estimated Prophet>']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d3t02.flac,['Shakedown Street>']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d3t03.flac,['Drums > Ollin Arregeed>']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d3t04.flac,['Fire on the Mountain>']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d3t05.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d3t06.flac,['Sunshine Daydream']
Z:\Grateful Dead\1978\gd1978-11-24.77177.sbd.green_mtn_bros.sbeok.flac16\gd1978-11-24d3t07.flac,['Johnny B. Goode']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t01.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t02.flac,['Stagger Lee']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t03.flac,['I Need a Miracle']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t05.flac,['Introduction']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t06.flac,['Jack Straw']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t07.flac,['Sugaree']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t08.flac,['Me & My Uncle>']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t09.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t10.flac,['Stagger Lee']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t11.flac,['Passenger']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t12.flac,['Candyman']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d1t13.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d2t01.flac,['From the Heart of Me']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d2t02.flac,['Loser']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d2t03.flac,['The Promised Land']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d2t04.flac,['Radio Station Interviews']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d2t05.flac,['tuning']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d2t06.flac,['I Need a Miracle>']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d2t07.flac,["Good Lovin'"]
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d2t08.flac,['Friend of the Devil']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d3t01.flac,['Estimated Prophet>']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d3t02.flac,['Shakedown Street>']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d3t03.flac,['Drums>']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d3t04.flac,['Ollin Arrageed>']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d3t05.flac,['Fire on the Mountain>']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d3t06.flac,['Sugar Magnolia']
Z:\Grateful Dead\1978\gd1978-11-24.87642.pre-fm.miller.sbeok.flac16\gd1978-11-24d3t07.flac,['Johnny B. Goode']
Z:\Grateful Dead\1978\gd1978-12-12.123741.sbd.miller.t-flac16\gd1978-12-12d1t01.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1978\gd1978-12-12.123741.sbd.miller.t-flac16\gd1978-12-12d1t02.flac,["Franklin's Tower"]
Z:\Grateful Dead\1978\gd1978-12-12.123741.sbd.miller.t-flac16\gd1978-12-12d1t03.flac,['Looks Like Rain']
Z:\Grateful Dead\1978\gd1978-12-12.123741.sbd.miller.t-flac16\gd1978-12-12d1t04.flac,['Peggy-O']
Z:\Grateful Dead\1978\gd1978-12-12.123741.sbd.miller.t-flac16\gd1978-12-12d1t05.flac,['Me & My Uncle>']
Z:\Grateful Dead\1978\gd1978-12-12.123741.sbd.miller.t-flac16\gd1978-12-12d1t06.flac,['Big River']
Z:\Grateful Dead\1978\gd1978-12-12.123741.sbd.miller.t-flac16\gd1978-12-12d1t07.flac,['Ramble on Rose']
Z:\Grateful Dead\1978\gd1978-12-12.123741.sbd.miller.t-flac16\gd1978-12-12d1t08.flac,['New Minglewood Blues']
Z:\Grateful Dead\1978\gd1978-12-12.123741.sbd.miller.t-flac16\gd1978-12-12d1t09.flac,['Stagger Lee']
