Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d1t05.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d1t06.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d1t07.flac,['Easy To Love You']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d1t08.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d1t09.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d1t10.flac,['Alabama Get Away>']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d1t11.flac,['Greatest Story EverTold']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d1t12.flac,['Ship of Fools']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d2t01.flac,['Terapin Station>']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d2t02.flac,['Playing in the Band>']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d2t03.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d2t04.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d2t05.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d2t06.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d2t07.flac,['Wharf Rat>']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d2t08.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-24.10022.sbd.clugston.sbeok.flac16\gd1979-11-24d2t09.flac,['One More Saturday Night']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t01.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t02.flac,['China Cat Sunflower > ']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t03.flac,['I Know You Rider']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t04.flac,['Mama Tried >']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t06.flac,['Peggy O']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t07.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t08.flac,['Easy To Love You']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t09.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d1t10.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d2t01.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d2t02.flac,['Alabama Getaway >']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d2t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d2t04.flac,['Ship Of Fools']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d2t05.flac,['Terrapin Station >']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d2t06.flac,["Playin' In The Band >"]
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d2t07.flac,['Drums >']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d3t01.flac,['Space >']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d3t02.flac,['The Lost Sailor >']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d3t03.flac,['Saint Of Circumstance >']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d3t04.flac,['Wharf Rat >']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-24.106307.fob-nak700.menke.motb-0133.flac16\gd1979-11-24.d3t06.flac,['One More Saturday Night']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d1t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d1t02.flac,['I Know You Rider']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d1t03.flac,['Mama Tried>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d1t04.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d1t05.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d1t06.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d1t07.flac,['Easy to Love You>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d1t08.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d1t09.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d2t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d2t02.flac,['Alabama Getaway>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d2t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d2t04.flac,['Ship of Fools']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d2t05.flac,['Terrapin Station>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d2t06.flac,['Playing in the Band>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d2t07.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d3t01.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d3t02.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d3t03.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d3t04.flac,['Wharf Rat>']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-24.113499.sbd.miller.t-flac16\gd1979-11-24d3t06.flac,['One More Saturday Night']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t02.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t03.flac,['I Know You Rider']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t04.flac,['Mama Tried>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t06.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t07.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t08.flac,['Easy to Love You>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t09.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d1t10.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d2t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d2t02.flac,['Alabama Getaway>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d2t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d2t04.flac,['Ship of Fools']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d2t05.flac,['Terrapin Station>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d2t06.flac,['Playing in the Band>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d2t07.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d3t01.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d3t02.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d3t03.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d3t04.flac,['Wharf Rat>']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-24.113741.mtx.seamons.t-flac16\gd1979-11-24d3t06.flac,['One More Saturday Night']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t03.flac,['Tennessee Jed']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t04.flac,['Me & My Uncle']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t05.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t06.flac,['Loser']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t07.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t08.flac,['Easy to Love You']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t09.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t10.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t11.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d1t12.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d2t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d2t02.flac,['Bertha']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d2t03.flac,['Looks Like Rain']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d2t04.flac,["He's Gone>"]
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d2t05.flac,['The Other One>']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d2t06.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d3t01.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d3t02.flac,['Truckin>']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d3t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d3t05.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-11-25.84489.sbd-repatch.miller.sbeok.flac16\gd1979-11-25d3t06.flac,['Johnny B. Goode']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t02.flac,['Tennessee Jed']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t04.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t05.flac,['Loser']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t06.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t07.flac,['Easy to Love You']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t08.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t09.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t10.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d1t11.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d2t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d2t02.flac,['Bertha']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d2t03.flac,['Looks Like Rain']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d2t04.flac,["He's Gone>"]
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d2t05.flac,['The Other One>']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d2t06.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d3t01.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d3t02.flac,["Truckin'>"]
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d3t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1979\gd1979-11-25.90636.fob-nak700.menke.motb-0062.sbeok.t-flac16\gd1979-11-25.motb.0062.d3t05.flac,['Johnny B. Goode']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t02.flac,['Tennessee Jed']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t03.flac,['Me & My Uncle']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t04.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t05.flac,['Loser']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t06.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t07.flac,['Easy to Love You']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t08.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t09.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t10.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d1t11.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d2t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d2t02.flac,['Bertha']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d2t03.flac,['Looks Like Rain']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d2t04.flac,["He's Gone>"]
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d2t05.flac,['The Other One>']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d2t06.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d3t01.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d3t02.flac,["Truckin'>"]
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d3t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1979\gd1979-11-25.90846.mtx.tobin.sbeok..flac16\gd1979-11-25d3t05.flac,['Johnny B. Goode']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t01.flac,['Alabama Getaway>']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t02.flac,['The Promised Land']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t03.flac,['Candyman']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t04.flac,['Mama Tried>']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t06.flac,['They Love Each Other']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t07.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t08.flac,['Easy to Love You']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t09.flac,['Brown Eyed Women>']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t10.flac,['Looks Like Rain']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d1t11.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d2t01.flac,['Shakedown Street>']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d2t03.flac,['High Time']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d2t05.flac,['Eyes of the World']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d2t06.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d3t01.flac,['Black Peter>']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d3t02.flac,['Around & Around>']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d3t03.flac,['Johnny B. Goode']
Z:\Grateful Dead\1979\gd1979-11-29.95831.sbd.miller.sbeok.flac16\gd1979-11-29d3t04.flac,['U.S. Blues']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t01.flac,['Alabama Getaway ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t03.flac,['Peggy-O']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t04.flac,['Cassidy']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t05.flac,['Friend of the Devil']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t06.flac,['Easy to Love You ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t07.flac,['El Paso']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t08.flac,['Tennessee Jed']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t09.flac,['Dancing in the Streets ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s1t10.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t01.flac,['Scarlet Begonias ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t03.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t04.flac,['Terrapin Station ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t05.flac,['Playing in the Band ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t06.flac,['Drums ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t07.flac,['Space ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t08.flac,['Lost Sailor ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t09.flac,['Saint of Circumstance ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t10.flac,['Wharf Rat ->']
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t11.flac,["Good Lovin'"]
Z:\Grateful Dead\1979\gd1979-11-30.126893.mtx.dusborne.flac16\gd1979-11-30s2t12.flac,["Don't Ease Me In"]
