Z:\Grateful Dead\1987\gd1987-11-06.sbd.walker-scotton-miller.83941.sbeok.flac16\gd1987-11-06d2t02.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-11-06.sbd.walker-scotton-miller.83941.sbeok.flac16\gd1987-11-06d2t03.flac,['Space']
Z:\Grateful Dead\1987\gd1987-11-06.sbd.walker-scotton-miller.83941.sbeok.flac16\gd1987-11-06d2t04.flac,['The Wheel']
Z:\Grateful Dead\1987\gd1987-11-06.sbd.walker-scotton-miller.83941.sbeok.flac16\gd1987-11-06d2t05.flac,["Gimme Some Lovin'"]
Z:\Grateful Dead\1987\gd1987-11-06.sbd.walker-scotton-miller.83941.sbeok.flac16\gd1987-11-06d2t06.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-11-06.sbd.walker-scotton-miller.83941.sbeok.flac16\gd1987-11-06d2t07.flac,['All Along The Watchtower']
Z:\Grateful Dead\1987\gd1987-11-06.sbd.walker-scotton-miller.83941.sbeok.flac16\gd1987-11-06d2t08.flac,['Black Muddy River']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d1t01.flac,['Shakedown Street']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d1t02.flac,['Little Red Rooster']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d1t03.flac,['Althea']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d1t04.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d1t05.flac,['Hey Pocky Way']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d1t06.flac,['Deal']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d1t07.flac,["Maggie's Farm->"]
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d1t08.flac,['Cumberland Blues']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d2t01.flac,["Playin' In The Band->"]
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d2t02.flac,['Terrapin Station->']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d2t03.flac,['Drums->']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d2t04.flac,['Space->']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d2t05.flac,['I Need A Miracle->']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d2t06.flac,['Stella Blue->']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d2t07.flac,['Throwing Stones->']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d2t08.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1987\gd1987-11-14.15823.aud.willy.t-flac.16\gd1987-11-14d2t09.flac,['Mighty Quinn']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d1t01.flac,['Hell In A Bucket']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d1t02.flac,['Loser']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d1t03.flac,['Me And My Uncle>']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d1t04.flac,['Big River']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d1t05.flac,['Ramble On Rose']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d1t06.flac,["Just Like Tom Thumb's Blues"]
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d1t07.flac,['Hey Pocky Way']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d1t08.flac,['Cassidy']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d1t09.flac,['Might As Well']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d2t01.flac,['Cunberland Blues>']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d2t02.flac,['Samson And Delilah']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d2t03.flac,['Ship Of Fools']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d2t04.flac,['Man Smart (Woman Smarter)>']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d2t05.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d3t01.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d3t02.flac,["Truckin'>"]
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d3t03.flac,['I Need A Miracle>']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d3t04.flac,['Morning Dew>']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d3t05.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d3t06.flac,['One More Saturday Night']
Z:\Grateful Dead\1987\gd1987-09-12.138219.mtx.tobin.t-flac16\gd1987-09-12d3t07.flac,['Black Muddy River']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc101.flac,['Iko Iko']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc102.flac,['Little Red Rooster']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc103.flac,['Brown Eyed Women']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc104.flac,['Fever']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc105.flac,['Stagger Lee']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc106.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc107.flac,['Bird Song']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc108.flac,['Promised Land']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc201.flac,['Scarlet Begonias']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc202.flac,['Fire on the Mountain']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc203.flac,['Playing in the Band']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc204.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc205.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc206.flac,['The Other One']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc207.flac,['Stella Blue']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc208.flac,['Throwing Stones']
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc209.flac,["Good Lovin' > La Bamba > Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-13.090082.nak300.damico.sbeok.t-flac16\disc210.flac,["Knockin' On Heavens Door"]
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t01.flac,['Hey Pocky Way']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t02.flac,['Minglewood Blues']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t03.flac,['When Push Comes to Shove']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t04.flac,['"We\'ve had some Communist sabotage..."/Beer Barrel Polka']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t05.flac,['Me and My Uncle']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t06.flac,['Mexicali Blues']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t07.flac,['Row Jimmy']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t08.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t09.flac,['Tennessee Jed']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t10.flac,['The Music Never Stopped']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t11.flac,['China Cat Sunflower']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d1t12.flac,['I Know You Rider']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d2t01.flac,['Estimated Prophet']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d2t02.flac,['Eyes of the World']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d2t03.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d2t04.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d2t05.flac,['The Wheel']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d2t06.flac,["Gimme Some Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d2t07.flac,['Black Peter']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d2t08.flac,['Sugar Magnolia']
Z:\Grateful Dead\1987\gd1987-09-15.076347.sbd.miller.sbeok.t-flac16\gd1987-09-15d2t09.flac,["It's All Over Now, Baby Blue"]
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc101.flac,['Hey Pocky Way']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc102.flac,['Minglewood Blues']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc103.flac,['When Push Comes To Shove']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc104.flac,['Beer Barrel Polka']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc105.flac,['Me & My Uncle']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc106.flac,['Mexicali Blues']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc107.flac,['Row Jimmy']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc108.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc109.flac,['Tennessee Jed']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc110.flac,['The Music Never Stopped']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc111.flac,['China Cat Sunflower']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc112.flac,['I Know You Rider']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc201.flac,['Estimated Prophet']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc202.flac,['Eyes of the World']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc203.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc204.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc205.flac,['The Wheel']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc206.flac,["Gimme Some Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc207.flac,['Black Peter']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc208.flac,['Sugar Magnolia']
Z:\Grateful Dead\1987\gd1987-09-15.090103.nak300.damico.sbeok.t-flac16\disc209.flac,["It's All Over Now Baby Blue"]
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T01.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T02.flac,['Hey Pockey Way']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T03.flac,['Minglewood Blues']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T04.flac,['When Push Comes to Shove']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T05.flac,['Chatter/Beer Barrel Polka']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T06.flac,['Me and My Uncle']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T07.flac,['Mexicali Blues']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T08.flac,['Row Jimmy']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T09.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T10.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T11.flac,['Tennesse Jed']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D1T12.flac,['The Music Never Stopped']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D2T01.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D2T02.flac,['China Cat Sunflower']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D2T03.flac,['I Know You Rider']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D2T04.flac,['Estimated Prophet']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D2T05.flac,['Eyes of the World']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D2T06.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D2T07.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D3T01.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D3T02.flac,['The Wheel']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D3T03.flac,["Gimme Some Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D3T04.flac,['Black Peter']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D3T05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D3T06.flac,['Sunshine Daydream']
Z:\Grateful Dead\1987\gd1987-09-15.125699.AT835.laurentus.t-flac16\D3T07.flac,["E: It's All Over Now Baby Blue"]
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d1t01.flac,['Touch of Grey']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d1t02.flac,['Scarlet Begonias']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d1t03.flac,['Little Red Rooster']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d1t04.flac,['Dire Wolf']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d1t05.flac,['My Brother Esau']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d1t06.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d1t07.flac,['Let It Grow']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d1t08.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d2t01.flac,['Bertha']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d2t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d2t03.flac,['Devil with the Blue Dress On']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d2t04.flac,['Good Golly Miss Molly']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d2t05.flac,['Devil with the Blue Dress On']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d2t06.flac,["He's Gone"]
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d2t07.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d3t01.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d3t02.flac,["Truckin'"]
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d3t03.flac,['Wharf Rat']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d3t04.flac,['Throwing Stones']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d3t05.flac,['Not Fade Away']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d3t06.flac,['Not Fade Away']
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d3t07.flac,["Goin' Down the Road Feeling Bad Coda"]
Z:\Grateful Dead\1987\gd1987-09-16.089065.sbd.miller.sbeok.t-flac16\gd1987-09-16d3t08.flac,['Black Muddy River']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d1t01.flac,['Touch of Grey >']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d1t02.flac,['Scarlet Begonias']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d1t03.flac,['Little Red Rooster']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d1t04.flac,['Dire Wolf']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d1t05.flac,['My Brother Esau']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d1t06.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d1t07.flac,['Let It Grow >']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d1t08.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d2t01.flac,['Bertha >']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d2t02.flac,['Greatest Story Ever Told >']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d2t03.flac,['Devil with the Blue Dress On >']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d2t04.flac,["He's Gone >"]
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d2t05.flac,['Drums >']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d2t06.flac,['Space >']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d3t01.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d3t02.flac,["Truckin' >"]
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d3t03.flac,['Wharf Rat >']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d3t04.flac,['Throwing Stones >']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d3t05.flac,['Not Fade Away']
Z:\Grateful Dead\1987\gd1987-09-16.105471.nak100.pasternak.mallick.t-flac16\gd1987-09-16d3t06.flac,['Black Muddy River']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t01 Unknown Opening Act.flac,['Unknown Opening Act']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t02 Crowd.flac,['Crowd']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t03 Touch Of Grey.flac,['Touch Of Grey']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t04 Scarlet Begonias.flac,['Scarlet Begonias']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t05 Little Red Rooster.flac,['Little Red Rooster']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t06 Dire Wolf.flac,['Dire Wolf']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t07 My Brother Esau.flac,['My Brother Esau']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t08 High Time.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t09 Let It Grow.flac,['Let It Grow']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t10 Don't Ease Me In.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t11 Crowd.flac,['Crowd']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t12 Bertha.flac,['Bertha']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t13 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t14 Devil With The Blue Dress.flac,['Devil With The Blue Dress']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t15 Good Golly Miss Molly.flac,['Good Golly Miss Molly']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t16 Devil With The Blue Dress.flac,['Devil With The Blue Dress']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t17 He's Gone.flac,["He's Gone"]
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t18 Drums.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t19 Space.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t20 Truckin'.flac,["Truckin'"]
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t21 Wharf Rat.flac,['Wharf Rat']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t22 Throwing Stones.flac,['Throwing Stones']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t23 Not Fade Away.flac,['Not Fade Away']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t24 Not Fade Away Chant.flac,['Not Fade Away Chant']
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t25 Goin' Down The Road Feeling Bad Coda.flac,["Goin' Down The Road Feeling Bad Coda"]
Z:\Grateful Dead\1987\gd1987-09-16.141891.fob-akg414.dalton.miller-clugston.t-flac16\gd1987-09-16 t26 Black Muddy River.flac,['Black Muddy River']
