Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d2t11.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d2t12.flac,['Deal']
Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d2t13.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d3t01.flac,["He' Gone>"]
Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d3t02.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d3t03.flac,['The Other One>']
Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d3t04.flac,['Sing Me Back Home']
Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d3t06.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-11-14.sbd.miller.22024.sbeok.flac16\gd1972-11-14d3t07.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t01.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t02.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t03.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t04.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t05.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t06.flac,['Candyman']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t07.flac,['Big River']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t08.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t09.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t10.flac,['Box of Rain']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t11.flac,['Deal']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d1t12.flac,['Cumberland Blues']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t01.flac,['Around & Around']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t02.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t03.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t04.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t05.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t06.flac,['Ramble on Rose']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t07.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t08.flac,['Brokedown Palace']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t09.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d2t10.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d3t01.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d3t02.flac,['Wharf Rat']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d3t03.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d3t04.flac,['Not Fade Away>']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d3t05.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d3t06.flac,['Not Fade Away']
Z:\Grateful Dead\1972\gd1972-11-15.110631.sbd.miller.flac16\gd1972-11-15d3t07.flac,['Johnny B. Goode']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t101-fixed.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t102-fixed.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t103-fixed.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t104-fixed.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t105-fixed.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t106-fixed.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t107-fixed.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t108-fixed.flac,['Box of Rain']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t109-fixed.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t110-fixed.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d1t111-fixed.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d2t201-fixed.flac,['Big River']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d2t202-fixed.flac,['China Cat Sunflower> I Know You Rider']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d2t203-fixed.flac,['Around & Around']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d2t204-fixed.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d2t205-fixed.flac,['Cumberland Blues']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d2t206-fixed.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d2t207-fixed.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d3t301-fixed.flac,["Truckin'> Jam>"]
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d3t302-fixed.flac,['The Other One>']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d3t303-fixed.flac,['Brokedown Palace>']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d3t304-fixed.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d3t305-fixed.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-11-17.sbd.lai.1185.sbeok.flac16\gd1972-11-17d3t306-fixed.flac,['Johnny B. Goode']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t01.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t02.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t03.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t04.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t05.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t06.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t07.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t08.flac,['Box of Rain']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t10.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t11.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d1t12.flac,['Big River']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d2t03.flac,['Around & Around']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d2t04.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d2t05.flac,['Cumberland Blues']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d2t06.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d2t07.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d301.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d302.flac,['The Other One>']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d303.flac,['Brokedown Palace>']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d304.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d305.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-11-17.sbd.warner.15982.sbeok.flac16\gd1972-11-17d306.flac,['Johnny B. Goode']
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d2t01.flac,['Bertha > Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d2t02.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d2t03.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d2t04.flac,['Deal']
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d2t05.flac,["Playin' In the Bans"]
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d2t06.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d3t01.flac,['Sugar Magnolias']
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d3t02.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d3t03.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d3t04.flac,["He's Gone (filler)"]
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d3t05.flac,["Truckin' (filler)"]
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d3t06.flac,['The Other One (filler)']
Z:\Grateful Dead\1972\gd1972-11-18.9182.sbd-set2.lai.shnf\gd1972-11-18d3t07.flac,["Uncle John's Band (filler)"]
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d1t01.flac,['Bertha>']
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d1t03.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d1t04.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d1t05.flac,['Deal']
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d1t06.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d2t01.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d2t02.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d2t03.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-11-18.sbd.cotsman.9002.sbeok.flac16\gd1972-11-18d2t04.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t101.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t102.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t103.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t104.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t105.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t106.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t107.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t108.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t109.flac,['Box of Rain']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t110.flac,['doddling']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t111.flac,['Tomorrow Is Forever']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d1t112.flac,['Big River']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d2t201.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d2t202.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d2t203.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d2t204.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d2t205.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d2t206.flac,['Ramble on Rose']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d2t207.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d2t208.flac,['Stella Blue']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d2t209.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d3t301.flac,['Dark Star> Weather Report Suite Prelude>']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d3t302.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d3t303.flac,['Around & Around']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d3t304.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d3t305.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1972\gd1972-11-19.03910.sbd.lai.sbefail.flac16\gd1972-11-19d3t306.flac,['Going Down the Road Feeling Bad']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t01.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t02.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t03.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t04.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t05.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t06.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t07.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t08.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t09.flac,['Box of Rain']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t10.flac,['Stars & Strpes Forever tuning']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t11.flac,['Tomorrow Is Forever']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t12.flac,['Big River']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t13.flac,['China Cat Sunflwoer>']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t14.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d1t15.flac,['Nickelodeon tuning']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d2t01.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d2t02.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d2t03.flac,['tunning']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d2t04.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d2t05.flac,['Ramble on Rose']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d2t06.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d2t07.flac,['Stella Blue']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d2t08.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d2t09.flac,['Dixie tuning']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d3t01.flac,['Dark Star>']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d3t02.flac,['Weather Repost Suite Prelude>']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d3t03.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d3t04.flac,['Around & Around']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d3t05.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d3t06.flac,['Sugar Magnlia>']
Z:\Grateful Dead\1972\gd1972-11-19.123578.sbd.miller.t-flac16\gd1972-11-19d3t07.flac,['Going Down the Road Feeling Bad']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t13.flac,['China Cat Sunflower > I Know You Rider']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t01.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t02.flac,['Me And My Uncle']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t03.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t04.flac,['Beat It On Down The Line']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t05.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t06.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t07.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t08.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t09.flac,['Box Of Rain']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t10.flac,['Stars And Stripes Forever tuning']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t11.flac,['Tomorrow Is Forever']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t12.flac,['Big River']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t14.flac,['Nickeldeon tuning']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t15.flac,['Playing In The Band']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s1t16.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t01.flac,['Promised Land']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t02.flac,['Ramble On Rose']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t03.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t04.flac,['Stella Blue']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t05.flac,['Pigpen Announcement']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t06.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t07.flac,['Dark Star>']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t08.flac,['Weather Report Suite Prelude>']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t09.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t10.flac,['Around And Around']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t11.flac,['Big Railroad Blues']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t12.flac,['Tiny Bubbles tuning']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t13.flac,['Sugar Magnolia>']
Z:\Grateful Dead\1972\gd1972-11-19.132969.sbd.menke-lee-smith.flac16\gd1972-11-19s2t14.flac,["Goin' Down The Road Feeling Bad"]
Z:\Grateful Dead\1972\gd1972-11-19.142329.sbd.dalton.miller.sirmick.t-flac16\gd1972-11-19s1t01.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-11-19.142329.sbd.dalton.miller.sirmick.t-flac16\gd1972-11-19s1t02.flac,['Me & My Uncle']
