Z:\Grateful Dead\1980\gd1980-04-01.096454.mtx.glassberg.miller.t-flac16\gd1980-04-01.mtx.glassberg.miller.d3t02.flac,['Stella Blue >']
Z:\Grateful Dead\1980\gd1980-04-01.096454.mtx.glassberg.miller.t-flac16\gd1980-04-01.mtx.glassberg.miller.d3t03.flac,['Around & Around']
Z:\Grateful Dead\1980\gd1980-04-01.096454.mtx.glassberg.miller.t-flac16\gd1980-04-01.mtx.glassberg.miller.d3t04.flac,['Shakedown Street']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t01.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t02.flac,['April fools Promised Land']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t03.flac,['The Promised Land']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t04.flac,['Candyman']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t05.flac,['Me & My Uncle>']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t06.flac,['Big River']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t07.flac,['Friend of the Devil']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t08.flac,["It's All Over Now"]
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t09.flac,["Don't Ease Me In>"]
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t10.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d1t11.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d2t01.flac,['Feels Like a Stranger']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d2t02.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d2t03.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d2t05.flac,["He's Gone>"]
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d2t06.flac,['The Other One>']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d2t07.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d3t01.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d3t02.flac,['Stella Blue>']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d3t03.flac,['Around & Around']
Z:\Grateful Dead\1980\gd1980-04-01.09670.sbd.willy.sbeok.flac16\gd1980-04-01d3t04.flac,['Shakedown Street']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t10.flac,['Looks Like Rain >']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t01.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t02.flac,['Promised Land *']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t03.flac,['The Promised Land']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t04.flac,['Candyman ']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t05.flac,['Me & My Uncle >  ']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t06.flac,['Big River']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t07.flac,['Friend of the Devil']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t08.flac,["It's All Over Now"]
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d1t11.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d2t01.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d2t02.flac,['Feel Like A Stranger']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d2t03.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d2t04.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d2t05.flac,['Estimated Prophet >']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d2t06.flac,["He's Gone >"]
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d2t07.flac,['The Other One >']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d2t08.flac,['Drums >']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d3t01.flac,['Space >']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d3t02.flac,['Stella Blue >']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d3t03.flac,['Around & Around']
Z:\Grateful Dead\1980\gd1980-04-01.96452.fob.glassberg.motb.0076.flac16\gd1980-04-01.fob.glassberg.motb.d3t04.flac,['Shakedown Street']
Z:\Grateful Dead\1980\gd1980-04-05.119040.aud.wise.minches.t-flac16\gd1980-04-05d1t001.flac,['Alabama Getaway']
Z:\Grateful Dead\1980\gd1980-04-05.119040.aud.wise.minches.t-flac16\gd1980-04-05d1t002.flac,['Saint of Circumstance']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t01.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t02.flac,['Alabama Getaway>']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t03.flac,['The Promised Land']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t04.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t05.flac,['They Love Each O/ther']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t06.flac,['El Paso']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t07.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t08.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t09.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t10.flac,['Tennessee Jed']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t11.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t12.flac,['Far From Me']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t13.flac,['Feel Like A Stranger']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s1t14.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t01.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t02.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t03.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t04.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t05.flac,['Samson And Delilah']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t06.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t07.flac,["He's Gone>"]
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t08.flac,['The Other One>']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t09.flac,['Brent with Drums>']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t10.flac,['Dru/ms>']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t11.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t12.flac,['Black Peter>']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t13.flac,['Sugar Magnolia']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t14.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-28.128382.nak300.mason.t-flac16\gd1980-04-28s2t15.flac,["Goin' Down The Road Feeling Bad"]
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t01.flac,['Alabama Getaway>']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t02.flac,['The Promised Land']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t03.flac,['They Love Each Other']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t04.flac,['El Paso']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t05.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t06.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t08.flac,['Far From Me']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t09.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d1t10.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t03.flac,['Samson & Delilah']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t04.flac,["He's Gone>"]
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t05.flac,['The Other One>']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t06.flac,['Brent with Drums>']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t07.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t08.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t09.flac,['Black Peter>']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t10.flac,['Sugar Magnolia']
Z:\Grateful Dead\1980\gd1980-04-28.88858.fob.glassberg.motb.0040.flac16\gd1980-04-28.motb.0040.d2t11.flac,["Goin' Down the Road feeling Bad"]
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t01.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t02.flac,['Jack Straw']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t03.flac,['Friend Of The Devil']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t04.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t05.flac,['Mama Tried']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t06.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t07.flac,['Peggy-O']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t08.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t09.flac,['Passenger']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t10.flac,['Brown Eyed Women']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t11.flac,['Far From Me']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s1t12.flac,['The Music Never Stopped']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t01.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t02.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t04.flac,['Ramble On Rose']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t05.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t06.flac,['Lost Sailor']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t07.flac,['Saint Of Circumstance']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t08.flac,['Terrapin Station']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t09.flac,['Jam']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t10.flac,['Drums']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t11.flac,['Space']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t12.flac,['I Need A Miracle']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t13.flac,['Bertha']
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t14.flac,["Good Lovin'"]
Z:\Grateful Dead\1980\gd1980-04-29.128627.nak300.mason.flac16\gd1980-04-29s2t15.flac,['U.S. Blues']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t01.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t03.flac,['Friend of the Devil']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t04.flac,['Mama Tried>']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t06.flac,['Peggy-O']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t07.flac,['Passenger']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t08.flac,['Brown Eyed Women']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t09.flac,['Far From Me']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t10.flac,['The Music Never Stopped']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t11.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t12.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d1t13.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t01.flac,['Ramble on Rose']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t02.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t03.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t04.flac,['Terrapin Station>']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t05.flac,["Almost Playin' Jam>"]
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t06.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t07.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t08.flac,['I Need a Miracle>']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t09.flac,['Bertha>']
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t10.flac,["Good Lovin'"]
Z:\Grateful Dead\1980\gd1980-04-29.88772.fob.glassberg.motb.0041.flac16\gd1980-04-29.motb.0041.d2t11.flac,['U.S. Bkues']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t01.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t03.flac,['Friend of the Devil']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t04.flac,['Mama Tried>']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t06.flac,['Peggy-O']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t07.flac,['Passenger']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t08.flac,['Brown Eyed Women']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t09.flac,['Far From Me']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t10.flac,['The Music Never Stopped']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t11.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t12.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d1t13.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t01.flac,['Ramble on Rose']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t02.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t03.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t04.flac,['Terrapin Station>']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t05.flac,['Playing Jam>']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t06.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t07.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t08.flac,['I Need a Miracle>']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t09.flac,['Bertha>']
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t10.flac,["Good Lovin'"]
Z:\Grateful Dead\1980\gd1980-04-29.88872.aud-sonyECM250.walker-scotton.miller.sbeok.t-flac16\gd1980-04-29d2t11.flac,['U.S. Blues']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t01.flac,['Alabama Getaway>']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t02.flac,['The Promised Land']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t03.flac,['Candyman']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t04.flac,['Me & My Uncle>']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t05.flac,['Big River']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t06.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t07.flac,['Easy to Love You']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t08.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t09.flac,['Sugaree']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t10.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t11.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d1t12.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-05-01.05917.fob-nak700.glassberg-lutch.sbeok.t-flac16\gd1980-05-01d2t01.flac,['Feel Like a Stranger']
