D:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l1t004.flac|Russian Lullaby
D:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l1t005.flac|The Harder They Come
D:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l2t001.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l2t002.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l2t003.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l2t004.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d1t101.flac|I'll Take a Melody >
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d1t102.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d1t103.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d1t104.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d1t105.flac|The Way You Do the Things You Do >
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d1t106.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d1t201.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d2t202.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d2t203.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d2t204.flac|The Night They Drove Old Dixie Down >
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d2t205.flac|Dear Prudence >
D:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jgb83-11-25d2t206.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d1t01.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d1t02.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d1t03.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d1t04.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d1t05.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d1t06.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d2t01.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d2t02.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d2t03.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d2t04.flac|The Night They Drove Old Dixie Down
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d2t05.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jgb83-11-25d2t06.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d1t01.flac|tuning
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d1t02.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d1t03.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d1t04.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d1t05.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d1t06.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d1t07.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d2t01.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d2t02.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d2t03.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d2t04.flac|The Night They Drove Old Dixie Down
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d2t05.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jgb83-11-25d2t06.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s01t01.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s01t02.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s01t03.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s01t04.flac|Knockin on Heaven's Door
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s01t05.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s01t06.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s02t01.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s02t02.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s02t03.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s02t04.flac|The Night They Drove Old Dixie Down
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s02t05.flac|Dear Prudence
D:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jgb1983-11-25s02t06.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.01.IllTakeAMelody.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.02.Cats UnderTheStars.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.03.TheyLoveEachOther.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.04.KnockinOnHeavensDoor.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.05.TheWayYouDoTheThingsYouDo.flac|The Way You Do the Things You Do >
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.06.RunForTheRoses.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.07.Sugaree.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.08.LoveInTheAfternoon.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.09.RhapsodyInRed.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.10.Dixie.flac|The Night They Drove Old Dixie Down >
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.11.DearPrudence.flac|Dear Prudence >
D:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\JGB1983-11-25.SBD.GEMS.tr.12.TangledUpInBlue.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d1t01.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d1t02.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d1t03.flac|That's What Love Will Make You Do
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d1t04.flac|Valerie
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d1t05.flac|I Second That Emotion
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d1t06.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d1t07.flac|Deal
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d2t01.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d2t02.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d2t03.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d2t04.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d2t05.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d2t06.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d2t07.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d2t08.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jgb83-11-26d2t09.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d1t01.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d1t02.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d1t03.flac|That's What Love Will Make You Do
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d1t04.flac|Valerie
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d1t05.flac|I Second That Emotion
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d1t06.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d1t07.flac|Deal
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d2t01.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d2t02.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d2t03.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d2t04.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d2t05.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d2t06.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d2t07.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d2t08.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jgb1983-11-26d2t09.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26early_t01.flac|..They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26early_t02.flac|That's What Love Will Make You Do
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26early_t03.flac|Valerie
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26early_t04.flac|I Second That Emotion
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26early_t05.flac|Run For The Roses
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26early_t06.flac|Deal
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26late_t01.flac|Cats Under The Stars
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26late_t02.flac|Mission In The Rain
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26late_t03.flac|Love In The Afternoon
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26late_t04.flac|When I Paint My Masterpiece
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26late_t05.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26late_t06.flac|Rhapsody In Red
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26late_t07.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26late_t08.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jgb1983-11-26late_t09.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-11-26.135492.jgb.early.nak100.scarletdog.t-flac24\jgb_1983-11-26_early_t01.flac|tuning
D:\Jerry Garcia\1983\jg1983-11-26.135492.jgb.early.nak100.scarletdog.t-flac24\jgb_1983-11-26_early_t02.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-26.135492.jgb.early.nak100.scarletdog.t-flac24\jgb_1983-11-26_early_t03.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-26.135492.jgb.early.nak100.scarletdog.t-flac24\jgb_1983-11-26_early_t04.flac|That's What Love WIll Make You Do
D:\Jerry Garcia\1983\jg1983-11-26.135492.jgb.early.nak100.scarletdog.t-flac24\jgb_1983-11-26_early_t05.flac|Valerie
D:\Jerry Garcia\1983\jg1983-11-26.135492.jgb.early.nak100.scarletdog.t-flac24\jgb_1983-11-26_early_t06.flac|I Second That Emotion
D:\Jerry Garcia\1983\jg1983-11-26.135492.jgb.early.nak100.scarletdog.t-flac24\jgb_1983-11-26_early_t07.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-26.135492.jgb.early.nak100.scarletdog.t-flac24\jgb_1983-11-26_early_t08.flac|Deal
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t01.flac|tuning
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t02.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t03.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t04.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t05.flac|When I Paint My Materpiece
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t06.flac|Mississippi Moon
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t07.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t08.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t09.flac|Gomorrah
D:\Jerry Garcia\1983\jg1983-11-26.135493.jgb.late.nak100.scarletdog.t-flac24\jgb_1983-11-26_late_t10.flac|Midnight Moonlight
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d1t01.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d1t02.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d1t03.flac|Knockin' on Heaven's Door
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d1t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d1t05.flac|Deal
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d2t01.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d2t02.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d2t03.flac|The Night They Drove Old Dixie Down
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d2t04.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-27.016791.jgb.sbd.ladner.sbeok.t-flac16\jgb1983-11-27d2t05.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-27.138119.jgb.pset1.aud.unknown.andrewf.flac16\jgb1983-11-27s1t01.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-11-27.138119.jgb.pset1.aud.unknown.andrewf.flac16\jgb1983-11-27s1t02.flac|Cats Down Under the Stars
D:\Jerry Garcia\1983\jg1983-11-27.138119.jgb.pset1.aud.unknown.andrewf.flac16\jgb1983-11-27s1t03.flac|Knockin' On Heaven's Door
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.01.flac|I'll Take a Melody
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.02.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.03.flac|Knockin' on Heaven's Door >
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.05.flac|Deal
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.06.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.07.flac|They Love Each Other
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.08.flac|The Night They Drove Old Dixie Down
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.09.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-27.145992.jgb.sbd.anon.gems.t-flac1648\JGB1983-11-27.tr.10.flac|How Sweet It Is
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d1t01.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d1t02.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d1t03.flac|Simple Twist of Fate
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d1t04.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d1t05.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d2t01.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d2t02.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d2t03.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d2t04.flac|The Way You Do the Things You Do
D:\Jerry Garcia\1983\jg1983-11-29.012026.jgb.sbd.ladner.sbeok.t-flac16\jgb83-11-29d2t05.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d1t01.flac|tuning
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d1t02.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d1t03.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d1t04.flac|Simple Twist of Fate
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d1t05.flac|Run for the Roses
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d1t06.flac|Rhapsody in Red
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d2t01.flac|Cats Under the Stars
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d2t02.flac|Mission in the Rain
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d2t03.flac|Love in the Afternoon
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d2t04.flac|That's What Love Will Make You Do
D:\Jerry Garcia\1983\jg1983-11-29.106116.jgb.nak300.morris.sbeok.t-flac16\jgb83-11-29d2t05.flac|Tangled Up in Blue
D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s1t01.flac|Sugaree
D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s1t02.flac|Catfish John
D:\Jerry Garcia\1983\jg1983-11-29123916.jgb.aud.morrone-friend.flac16\jgb1983-11-29s1t03.flac|Simple Twist of Fate
